id,created_at,text
1243277898246754305,2020-03-26 20:45:24,"Tennesseans who were employed as of March 11 but have lost their job, or at least 50% of their income, due to #COVID19 may be eligible for emergency federal funds through Temporary Assistance for Needy Families (TANF). Apply now or learn more: https://t.co/p4g0aappKB"
1243246166432722945,2020-03-26 18:39:19,"RT @nashchamber: LAST CHANCE - If your business was impacted by the March 3 tornado, be sure to register for our Tornado Business Recovery…"
1243226323935473664,2020-03-26 17:20:28,"Due to the #COVID19 outbreak, @DHSGov announced the deadline to apply for a REAL ID is extended by one year to Oct. 1, 2021. This will allow extra time for people to get the updated ID to be in compliance with the law. https://t.co/ExuppxDddx"
1243222706075643906,2020-03-26 17:06:05,"RT @NashvilleHealth: Our team is here for you, Nashville! https://t.co/XUFlNYmH7Y"
1242914235203624960,2020-03-25 20:40:20,"The #2020Census is still happening. I did mine this week and it was quick and easy. While everyone is at home, complete your census so we will have an accurate count: https://t.co/zgHS0PeYfy. Please encourage friends, family, colleagues &amp; neighbors to respond!"
1242860781982662658,2020-03-25 17:07:56,https://t.co/yAmYO8Ls1z
1242844461178249224,2020-03-25 16:03:05,"RT @HONashville: .@OpenTableNash is also accepting donations of the items in the attached image, including water, PB&amp;J, trail mix, instant…"
1242844445306912773,2020-03-25 16:03:01,RT @HONashville: .@OpenTableNash is looking for volunteers with large vehicles to help distribute meals to those in need. Can you help Thur…
1242825243988811778,2020-03-25 14:46:43,RT @NashvilleHealth: Our Coronavirus Information Hotline opens today at 7am. https://t.co/e3JIl80G7l
1242821545019478027,2020-03-25 14:32:01,"Colleges and universities, particularly HBCUs, are in need of increased program and financial flexibility during these unprecedented times to accommodate students’ needs. My colleagues and I are asking the Administration to provide that flexibility now. https://t.co/EgxS4qehrA"
1242547435995648004,2020-03-24 20:22:48,"As I said in an interview w/ @NC5PhilWilliams, Nashville has some of the best medical centers in America &amp; we are likely to be besieged w/ cases from all over our region, not just in TN. @TNDeptofHealth should be transparent about where it is receiving &amp; distributing supplies. https://t.co/GW3Nx82DT2"
1242534947589677056,2020-03-24 19:33:11,I joined my colleagues in asking the president to issue a nationwide order. https://t.co/ZnrIZlnNcd
1242534933882638345,2020-03-24 19:33:08,"To effectively slow COVID-19’s spread, the president must follow states and cities like Nashville and require everyone to stay at home except for essential business. Experts agree steps like this are what is necessary to stop the deadly disease. https://t.co/8jD4OkNsmt"
1242502674089750528,2020-03-24 17:24:56,"RT @scavendish: Here is today's list of Nashville restaurants with takeout/delivery options. Some of them had delivery options in place, ot…"
1242498306707783682,2020-03-24 17:07:35,REMINDER: Several resources to get access to the internet are available at little to no cost while the #COVID19 health crisis continues. Find available resources here: https://t.co/o0YFLndTAS
1242432343853457409,2020-03-24 12:45:28,"RT @freddieoconnell: A must-read interview with @JamesEKHildreth, one of our leading #healthcare luminaries, about #coronavirus."
1242426609077977089,2020-03-24 12:22:41,"RT @CFMT: For anyone looking for help to recover from the March 3 tornadoes, we have compiled a list of resources, including how to get cas…"
1242425126232174592,2020-03-24 12:16:47,RT @Atul_Gawande: Great visual of what happens if we do things right on #COVID19. From @TheSpinoffTV https://t.co/WJmtssEOUu
1242274471874105344,2020-03-24 02:18:09,"Nashville has some of the best medical centers in America - and we are likely to be besieged with cases from all over our region, not just within Tennessee. https://t.co/1j6J5onwRG"
1242272266286743552,2020-03-24 02:09:23,RT @PENCIL4Schools: We will distribute Student Supply Kits to the schools listed below this week from 10 a.m. to 12:30 p.m. during food dis…
1242237885664944132,2020-03-23 23:52:46,"RT @UWNashville: If you're looking for assistance from the COVID-19 crisis, 211 can help. Our team of caring professionals is available 24/…"
1242197798591901699,2020-03-23 21:13:28,Do you have limited or no internet access? Several broadband resources are available at little to no cost while the #COVID19 health crisis continues. Find available resources here: https://t.co/fO4BV4aiIL
1242184761499664391,2020-03-23 20:21:40,.@fema has approved $1.2 million+ in disaster grants for homeowners &amp; renters following the March 3 tornadoes in TN. @SBAgov has approved $1 million+ in disaster loans to businesses. It is not too late to apply for Fed assistance. The deadline is May 4: https://t.co/axpOGuOtJ5. https://t.co/gQNWRdHNqv
1242173171232583686,2020-03-23 19:35:37,"RT @Bradford4D13: Want to help #local business while being #safeathome, here is an updated list of local #District13 businesses offering ta…"
1242164208877350917,2020-03-23 19:00:00,"Rumors can easily circulate within communities during a crisis. Stay informed with @fema's ""myth vs. facts"" related to the federal #COVID19 response: https://t.co/g2WgdC5IKz"
1242131632494120969,2020-03-23 16:50:33,"RT @TheTNHoller: ICYMI — here’s our LIVE INTERVIEW  with Congressman @repjimcooper just now: https://t.co/llUDVWlUeE

Podcast on iTunes soo…"
1242097662515609600,2020-03-23 14:35:34,"RT @WPLN: More than 2,000 doctors + nurses have signed a petition encouraging TN @GovBillLee to follow the city of Nashville + order reside…"
1241843214992228364,2020-03-22 21:44:29,"RT @MetroSchools: The #2020Census count impacts vital services we provide to our students, when school is in session &amp; especially during cr…"
1241842989145690112,2020-03-22 21:43:35,"RT @JohnCooper4Nash: To protect Nashvillians and slow #COVID19, I’ve announced a 14-day Safer at Home Order. I'm asking you to please stay…"
1241797047352770562,2020-03-22 18:41:02,RT @NashvilleHealth: The Safer at Home Order goes into effect at midnight tonight. These measures are designed to help us #FlattenTheCurve…
1241779110885588992,2020-03-22 17:29:45,"Due to recommended health precautions for #COVID19, @fema staff will no longer be at the Disaster Recovery Centers set up after the March 3 tornado in Nashville. If you were impacted, you can still apply for Fed assistance online: https://t.co/axpOGuOtJ5 or by phone: 800-621-3362 https://t.co/7grbjGI27W"
1241758282198519808,2020-03-22 16:06:59,"RT @JohnCooper4Nash: This formalizes what many in our community are already doing. It is difficult, especially for Nashville’s businesses,…"
1241758268592140289,2020-03-22 16:06:56,"RT @JohnCooper4Nash: For fourteen days, all businesses not performing essential services will close. All restaurants can only serve custome…"
1241758255774404608,2020-03-22 16:06:53,"RT @JohnCooper4Nash: To protect Nashvillians and slow #COVID19, I’ve announced a 14-day Safer at Home Order. I'm asking you to please stay…"
1241517325981007881,2020-03-22 00:09:31,Call your closest WIC center if you are in need of assistance purchasing food &amp; supplies for you and your family: https://t.co/wftOYm0ZiR
1241517322487189504,2020-03-22 00:09:30,"Good news! As part of the Families First Coronavirus Resource Act, TN was granted a physical presence waiver. The waiver allows WIC applicants to bypass a physical assessment as part of the application process."
1241465854908338183,2020-03-21 20:44:59,RT @washingtonpost: One doctor’s straight talk about the coronavirus strikes a chord with anxious Americans https://t.co/7gInOTTJ0v
1241380133870751745,2020-03-21 15:04:22,"The rumor going around that martial law will be declared in Tennessee is false. We have an excellent National Guard in Tennessee. There is no reason to fear them. For example, they’ve been helping with tornado recovery."
1241115475171557379,2020-03-20 21:32:42,Tennesee businesses impacted by the #CoronavirusCOVID19 outbreak can now apply for Economic Injury Disaster Loans with @SBAgov. Affected businesses can apply online: https://t.co/KmoD11PhfC. https://t.co/yem2oXB0u1
1241095500176203778,2020-03-20 20:13:20,"If you are healthy and able, I encourage you to donate blood during this time of a nationwide shortage, while also practicing social distancing. I donated today at Howard Office Building. Find a donation site: https://t.co/eYSv7K6QfP https://t.co/ov4twiXOTq"
1241055140024659968,2020-03-20 17:32:57,RT @politico: BREAKING: The Education Department will not enforce federal rules on standardized testing for K-12 schools and will allow fed…
1241054760893120513,2020-03-20 17:31:27,"RT @MetroArtsNash: We continue to update our list of Recovery Resources for artists and arts organizations, including emergency funding opp…"
1241044134556848132,2020-03-20 16:49:13,"I am asking House Leadership to provide relief to these impacted workers and their families, many of whom represent the heart of Nashville. https://t.co/cC0rCOVrdf"
1241044119302082560,2020-03-20 16:49:10,"Due to the spread of coronavirus, events &amp; live music performances are called off, &amp; contracts have been postponed or cancelled. Musicians, performers, contractors, freelancers, &amp; other independent workers lack the resources of a large employer in many cases."
1241018948558172163,2020-03-20 15:09:09,RT @nytdavidbrooks: We had to be set apart to realize how much we feel together.  https://t.co/lNUqW2imh1
1241017114779140099,2020-03-20 15:01:51,"RT @politico: BREAKING: Tax Day will be pushed back three months to July 15 because of the coronavirus outbreak, Treasury Secretary Steven…"
1240784259176116224,2020-03-19 23:36:34,"RT @corsairartisan: In an effort to assist our community during this difficult time, we are donating bulk 750 mL bottles of our ‘Gintervent…"
1240752912713895941,2020-03-19 21:32:01,RT @davidplazas: My latest column is about why Tennessee should finally allow no-excuse absentee ballots/mail-in ballots for the 2020 prima…
1240705176710897672,2020-03-19 18:22:19,How to Clean Your Phone to Help Protect Against Coronavirus https://t.co/3jOeAN1fRp
1240685832861650950,2020-03-19 17:05:28,More than $1M in disaster loans have been approved by @SBAgov for TN businesses &amp; residents w/ loses resulting from the severe storms &amp; tornadoes on March 3. It is not too late to apply for fed assistance: https://t.co/axpOGuwSkv. https://t.co/Zld6ajKs0n
1240681426347048961,2020-03-19 16:47:57,"The Families First Coronavirus Response Act, which was signed into law last night, suspends the work and work training requirements for SNAP recipients during this unprecedented time. We can’t be taking food off the table for anyone. https://t.co/AhhMuACfD5"
1240678045117222915,2020-03-19 16:34:31,"If you are currently abroad &amp; in need of help returning, send a DM w/ the best phone # or email to contact you."
1240678044139950083,2020-03-19 16:34:31,"My office is in touch w/ Middle TN students, individuals, &amp;  families who are stranded around the world because of the spread of coronavirus. My staff &amp; I are also in touch w/ the State Dept. &amp; various embassies &amp; we are doing everything possible to get them home."
1240668786631544833,2020-03-19 15:57:43,"@UnboxedMom @GovBillLee @nytimes @UnboxedMom, Can you send a DM with the best phone # or email address to contact you? Thanks - Cooper Staff"
1240655781856501761,2020-03-19 15:06:03,"A @fema Mobile Registration Intake Center opens today at noon at Mt. Gilead MBC in Hermitage. Please share with anyone you know affected by the March 3 tornadoes in TN. Note: You do not have to apply in person, apply for fed assistance online: https://t.co/axpOGuOtJ5 https://t.co/ZA7zjiyZic"
1240643222688477186,2020-03-19 14:16:08,@triathlete06 @WSMV @WSMVLisaSpencer @triathlete06 - Can you send a DM with the best phone # &amp; email address to reach you? Thanks - Cooper Staff
1240432571063943175,2020-03-19 00:19:05,"I think Tennesseans want strong, bipartisan relief from the terrible Coronavirus threat. We need help now, not NO votes."
1240432566123053056,2020-03-19 00:19:04,What can you conclude when 1 of Tennessee’s 2 U.S. Senators is 1 of only 8 NO votes today to help American families cope w/ Coronavirus? That Marsha Blackburn is more extreme than President Trump &amp; Mitch McConnell? That she didn’t know what she was doing?
1240394660142632960,2020-03-18 21:48:27,.@SBAgov loans will soon be available to Tennessee businesses affected by the #CoronavirusCOVID19 outbreak. Affected businesses will be able to apply here: https://t.co/oDsuRJaYdL https://t.co/eTIKNG30FV
1240355979700637696,2020-03-18 19:14:44,"RT @MetroNashville: The latest you need to know about #COVID19's impact on Nashville:

🌳 Parks facilities closed, outdoor parks open
📚 Libr…"
1240349397440962564,2020-03-18 18:48:35,"Congress recently approved nearly $1 billion for pharmaceuticals and medical supplies to support healthcare preparedness and Community Health Centers, and to improve medical surge capacity."
1240349396513980416,2020-03-18 18:48:35,"Today, the president invoked the Defense Production Act that allows private businesses to produce materials in the interest of national defense – such as ventilators &amp; medical supplies for health care workers."
1239998677734866945,2020-03-17 19:34:57,The Families First Coronavirus Response Act expands emergency paid sick leave to as many as 87 million workers. Many of these workers have no paid leave &amp; are forced to choose between their paycheck &amp; their health. The Senate should immediately pass this bill to provide relief. https://t.co/necYUSUvzL
1239981348749803522,2020-03-17 18:26:05,"As disaster relief continues, the Small Business Administration (SBA) has already approved $450K in loans to small businesses damaged during the recent tornado. Loans are for businesses to make necessary repairs and re-open as soon as possible. You can still apply. See below: https://t.co/HAwBXas3Bg"
1239934606402555910,2020-03-17 15:20:21,RT @MetroSchools: MNPS will offer free student meals along with food boxes at several school locations throughout Davidson County. For loca…
1239708474797424640,2020-03-17 00:21:47,"Two days ago, the House passed a bill to provide financial relief &amp; resources during the #coronaviruscovid19 outbreak. The Senate has yet to take a vote. In the meantime, the House is working on another bill to provide further relief as we combat the outbreak in the weeks ahead. https://t.co/beQzxKMgOw"
1239670502043660289,2020-03-16 21:50:54,The House Attending Physician released a recommended decision tool related to #CoronavirusCOVID19: https://t.co/2a6ObQvWmK
1239655536704053248,2020-03-16 20:51:26,RT @TNHumanServices: We're making it easier for victims of the March 3rd tornadoes to apply for new food and financial assistance. Apply fr…
1239653631101722624,2020-03-16 20:43:51,"RT @NowatNPL: As we continue to monitor the ongoing COVID-19 outbreak, NPL is committed to staying as safe and healthy as possible.
That’s…"
1239616826209943558,2020-03-16 18:17:36,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239613158656016394,2020-03-16 18:03:02,Federal funds are available for Tennessee businesses during the coronavirus outbreak. @SBAgov is just waiting for a disaster declaration from @GovBillLee. https://t.co/BR3aXYXHcE
1239609006974472192,2020-03-16 17:46:32,The House passed the Families First Coronavirus Response Act early Saturday morning. The bill helps provide food to families who rely on resources that are closed during the coronavirus outbreak. The Senate should immediately pass this bill. https://t.co/k7PuDM9NPi
1239563921599664131,2020-03-16 14:47:23,RT @yihyun_jeong: How will tornado displacement and coronovirus concerns impact 2020 U.S. Census in Nashville as count gets underway? https…
1239563243565219846,2020-03-16 14:44:41,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239345932870782978,2020-03-16 00:21:10,RT @NashvilleHealth: The Nashville Board of Health has approved a Declaration of Public Health Emergency. The goal is to slow the spread of…
1239205285027287041,2020-03-15 15:02:17,#COVID19 update from @NashvilleHealth: https://t.co/RwSeoomnQo
1238589495752220672,2020-03-13 22:15:22,Natl. Institute of Allergy &amp; Infectious Diseases Director Dr. Fauci frequently talks about “flattening the curve” when it comes to the spread of coronavirus. I’m in Washington preparing to vote on funding to help combat the the spread of the virus. https://t.co/0OrtQTF9Jf
1238505523525361664,2020-03-13 16:41:41,"RT @CDCgov: Join CDC for a Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions about #coron…"
1238231154790223875,2020-03-12 22:31:27,"Middle Tennesseans can start responding to the #2020Census today. If you have been displaced by the recent tornado but intend to return to your home, count yourself and your family at home. If your residence was condemned, count yourself where you’re living on April 1, 2020. https://t.co/A8hs17wpRw"
1238217545074839552,2020-03-12 21:37:22,"If you have a fever, cough or shortness of breath &amp; are concerned about possible exposure to COVID-19, call your primary care doctor. If you don’t have a primary care doctor, contact the TN Coronavirus Public Information Line at (877)-857-2945 between 10am–10pm (CST) daily. https://t.co/ZhJRvTMTOs"
1238136829343342592,2020-03-12 16:16:38,".@GovBillLee's emergency declaration for TN opens up more federal funding, in addition to the $10M granted yesterday, to help with the state’s response to coronavirus. I’ve asked the Trump administration to increase the availability of test kits, as well. https://t.co/nJeKG3hTdk"
1238129155428007936,2020-03-12 15:46:08,"RT @Atul_Gawande: Informative @WSJ article on the status and details of testing. Capacity is clearly behind track, though gearing up. https…"
1238129030441897986,2020-03-12 15:45:38,RT @Atul_Gawande: It appears we are a week or so behind Italy. A ban on flights from Europe isn’t going to change that. More decisive feder…
1237867508910059523,2020-03-11 22:26:27,"RT @julianborger: The reply to this from @repjimcooper Democratic congressman from Nashville: ""Most Americans don't really have a doctor. T…"
1237867497883197449,2020-03-11 22:26:24,"RT @julianborger: Robert Redfield, CDC Director, said there are no plans to set up drive through #COVID19 test centres because ""We're tryin…"
1237792877771661313,2020-03-11 17:29:53,"4/4: My question: So the professional, monetary, relationship comes before public health?"
1237792876672712706,2020-03-11 17:29:53,"3/4: (We know most people use emergency rooms for point of care, especially in non-Medicaid expansion states like TN.) His response was disconcerting to say the least. He stated the priority is to protect relationships between patients and doctors."
1237792875540348929,2020-03-11 17:29:53,"2/4: I asked @CDCgov Director Dr. Redfield if the administration has plans to conduct drive-thru testing, and to produce and distribute more test kits so we are not overwhelming America's emergency rooms."
1237792874554707972,2020-03-11 17:29:53,1/4: It is unacceptable that American patients and doctors have to use Google to find answers about coronavirus and test kits.
1237775386701856774,2020-03-11 16:20:23,"RT @SBAgov: Small businesses impacted by the #TennesseeTornadoes last week can apply for disaster assistance online, in-person at a disaste…"
1237733716547551234,2020-03-11 13:34:48,"RT @OversightDems: Tune in NOW as @oversightdems hear from a panel of health officials from @cdcgov, @hhsgov, @DeptofDefense, @usgao &amp; @NIH…"
1237446340109570052,2020-03-10 18:32:52,RT @HONashville: Volunteers are needed right now at First Comm. Church in #NorthNashville to help sort and distribute donations to  residen…
1237446040116232193,2020-03-10 18:31:41,"RT @distressline: If you've been impacted by a #disaster and are struggling with difficult emotions, know you're not alone. The national @D…"
1237444421613842432,2020-03-10 18:25:15,"RT @washingtonpost: New guidelines urge the elderly to avoid nonessential travel, stockpile essential supplies and medicines and avoid touc…"
1237439958874554369,2020-03-10 18:07:31,RT @CityWineryNSH: ALL HANDS ON DECK! #NashvilleStrong - Just announced! Tornado Relief Show benefiting @CFMT at City Winery! TUESDAY 3/10!…
1237432659594424321,2020-03-10 17:38:31,RT @ashfordhughes: Taking place this afternoon as well this evening at the C.E McGruder Center: 2013 28th Ave. North. https://t.co/kXdNaMW5…
1237398599438340096,2020-03-10 15:23:10,"RT @femaregion4: Nashville tornado survivors, we have opened a mobile registration intake center in Davidson County to assist you in regist…"
1237385096442916865,2020-03-10 14:29:31,RT @TNCommerceInsur: Mobile claims units for consumers who have questions or need assistance filing an insurance claims are available in Na…
1237189458161799170,2020-03-10 01:32:07,"It is important to know all options &amp; resources available after a natural disaster. I joined hundreds of Nashvillians going door-2-door w/ info following the tornado &amp; storms. If you have been impacted, apply for federal assistance: https://t.co/OgI9aFWDqz. 

📸: @EquityAlliance1 https://t.co/oNmeQVcYXK"
1237118436511186948,2020-03-09 20:49:54,"RT @TSUedu: TSU Family there’s lots of work to do, volunteers are still needed! 

Please come out Tuesday &amp; Wednesday to help clean up the…"
1237059280454459393,2020-03-09 16:54:50,"Note: You do not have to visit @fema staff in-person to apply. Apply online: https://t.co/OgI9aFWDqz or by phone: 1-800-621-3362. 

If you have a speech disability or hearing loss &amp; use TTY, call 1-800-462-7585. 

If you use 711 or Video Relay Service (VRS), call 1-800-621-3362."
1237059279418523649,2020-03-09 16:54:50,"TODAY 3/9: @fema will be at Lee Chapel AME for the @EquityAlliance1 #DontSellOutNorf Homeowners’ Meetings at 12pm &amp; 6pm. If you or someone you know are in the area, they are available to answer questions &amp; help people apply for Fed assistance."
1237055019872026625,2020-03-09 16:37:54,RT @2HarvestMidTN: Keep those donations coming in. We are open to accept donations from the public at out Nashville Distribution Center Mon…
1237044271385100289,2020-03-09 15:55:12,RT @ashfordhughes: Reminder: @fema @RedCross and other Metro Agencies are now stationed at Hadley Park Community Center to assistant reside…
1237009676111413248,2020-03-09 13:37:43,New donation distribution center for those in need⤵️ https://t.co/9iyZ5qyMQp
1236791900297924609,2020-03-08 23:12:22,RT @ashfordhughes: North Nashville Update: @HONashville @HaroldLoveJr .  Lee Chapel AME has transitioned all of the emergency supplies to R…
1236773305476173824,2020-03-08 21:58:28,RT @NashvilleFD: NOTICE: The Smith Springs Community Center is resuming their regular after-school program tomorrow and the shelter will be…
1236771682083385344,2020-03-08 21:52:01,TOMORROW⤵️ https://t.co/uC9EzFch5U
1236755359060185091,2020-03-08 20:47:10,"TODAY: @fema staff are currently at Lee Chapel AME in N. Nashville. If you or someone you know are in the area, they are available to answer questions &amp; help people apply for Fed assistance. They will move to other locations in the coming days. Stay tuned. #NashvilleStrong"
1236708591450624005,2020-03-08 17:41:19,"If you own a home or vehicle that have been impacted by the tornado, please read important info on how to apply for federal assistance⬇️ Apply online: https://t.co/OgI9aFWDqz. https://t.co/xLwEkPMXKs"
1236705110140616705,2020-03-08 17:27:29,TONIGHT⤵️ https://t.co/qwFQxYs9S5
1236663301398036481,2020-03-08 14:41:21,"RT @BVES_MNPS: Yes, we are open! Breakfast &amp; lunch today--Sunday, 3/8!! https://t.co/C6XEbJBGiJ"
1236484116859760642,2020-03-08 02:49:20,"RT @NashvilleEOC: Donelson/Hermitage Tornado recovery volunteers are asked to park at:
Mount Gilead Missionary Baptist Church-Hermitage Cam…"
1236481554265837574,2020-03-08 02:39:09,"RT @Titans: 💙 JOIN OUR #TITANS TORNADO RELIEF 💙

Date/Time: This Sunday at Noon
Location: Kroger on 800 Monroe Street in North Nashville

🔹…"
1236476191839748096,2020-03-08 02:17:51,RT @lyndajonesjudge: https://t.co/tuBpqwUBP8
1236470256186654720,2020-03-08 01:54:16,Reposting: https://t.co/Gl1cfi0GCe
